Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5291.0 | Tempo Decorrido: 0.0006s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4456s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4469s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4475s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4480s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4485s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4491s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4496s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4502s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4507s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4512s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4518s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4523s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4529s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4535s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4540s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4546s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4552s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4557s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4563s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4569s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4574s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4579s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4585s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4590s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4595s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4600s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4606s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4611s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4616s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4621s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4626s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4631s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4636s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4641s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4647s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4652s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4657s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4662s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4667s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4673s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4678s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4684s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4689s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4695s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4700s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4706s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4712s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4718s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4724s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4730s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4736s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4742s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4748s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4754s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4760s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4766s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4771s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4777s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4782s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4788s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4793s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4799s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4804s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4810s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4816s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4822s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4827s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4832s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4838s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4843s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4849s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4854s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4860s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4865s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4871s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4876s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4882s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4887s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4893s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4898s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4903s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4908s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4914s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4919s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4924s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4929s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4934s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4939s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4945s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4950s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4956s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4962s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4967s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4972s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4978s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4983s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4988s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4993s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.4998s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5003s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5008s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5013s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5018s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5024s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5029s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5035s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5039s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5044s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5050s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5055s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5060s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5065s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5070s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5075s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5080s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5086s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5095s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5101s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5106s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5111s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5116s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5120s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5125s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5130s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5135s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5139s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5144s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5149s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5154s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5160s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5165s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5169s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5174s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5179s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5184s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5189s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5194s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5199s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5203s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5208s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5214s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5220s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5226s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5231s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5237s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5242s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5247s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5253s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5258s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5263s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5268s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5273s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5278s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5283s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5288s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5296s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5304s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5309s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5314s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5320s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5325s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5329s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5334s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5339s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5344s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5349s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5355s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5361s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5367s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5373s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5379s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5386s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5392s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5398s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5403s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5409s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5415s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5421s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5427s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5433s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5439s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5445s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5451s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5456s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5463s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5469s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5475s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5481s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5487s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5492s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5498s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5503s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5509s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5515s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5520s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5526s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5532s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5537s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5543s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5549s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5555s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5560s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5566s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5571s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5577s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5583s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5589s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5594s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5599s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5604s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5610s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5615s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5620s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5625s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5630s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5635s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5640s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5645s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5650s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5656s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5661s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5666s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5672s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5677s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5682s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5687s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5693s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5698s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5703s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5710s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5715s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5721s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5726s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5731s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5736s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5742s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5747s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5752s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5757s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5762s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5767s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5772s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5778s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5783s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5788s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5793s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5798s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5803s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5809s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5814s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5819s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5825s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5831s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5836s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5842s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5847s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5853s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5858s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5864s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5869s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5875s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5880s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5885s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5890s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5895s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5901s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5906s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5911s
