Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5237.0 | Tempo Decorrido: 0.0005s
Ciclo 0535 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3107s
Ciclo 0536 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3112s
Ciclo 0537 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3117s
Ciclo 0538 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3126s
Ciclo 0539 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3132s
Ciclo 0540 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3137s
Ciclo 0541 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3143s
Ciclo 0542 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3148s
Ciclo 0543 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3153s
Ciclo 0544 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3159s
Ciclo 0545 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3164s
Ciclo 0546 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3169s
Ciclo 0547 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3174s
Ciclo 0548 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3179s
Ciclo 0549 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3184s
Ciclo 0550 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3189s
Ciclo 0551 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3197s
Ciclo 0552 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3202s
Ciclo 0553 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3208s
Ciclo 0554 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3213s
Ciclo 0555 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3218s
Ciclo 0556 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3223s
Ciclo 0557 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3228s
Ciclo 0558 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3233s
Ciclo 0559 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3238s
Ciclo 0560 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3244s
Ciclo 0561 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3250s
Ciclo 0562 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3256s
Ciclo 0563 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3261s
Ciclo 0564 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3266s
Ciclo 0565 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3271s
Ciclo 0566 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3277s
Ciclo 0567 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3283s
Ciclo 0568 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3288s
Ciclo 0569 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3293s
Ciclo 0570 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3299s
Ciclo 0571 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3304s
Ciclo 0572 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3309s
Ciclo 0573 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3315s
Ciclo 0574 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3320s
Ciclo 0575 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3325s
Ciclo 0576 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3331s
Ciclo 0577 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3336s
Ciclo 0578 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3342s
Ciclo 0579 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3347s
Ciclo 0580 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3353s
Ciclo 0581 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3358s
Ciclo 0582 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3364s
Ciclo 0583 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3370s
Ciclo 0584 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3375s
Ciclo 0585 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3381s
Ciclo 0586 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3386s
Ciclo 0587 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3392s
Ciclo 0588 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3398s
Ciclo 0589 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3403s
Ciclo 0590 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3409s
Ciclo 0591 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3414s
Ciclo 0592 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3420s
Ciclo 0593 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3425s
Ciclo 0594 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3431s
Ciclo 0595 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3436s
Ciclo 0596 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3441s
Ciclo 0597 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3447s
Ciclo 0598 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3452s
Ciclo 0599 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3458s
Ciclo 0600 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3463s
Ciclo 0601 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3469s
Ciclo 0602 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3474s
Ciclo 0603 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3480s
Ciclo 0604 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3486s
Ciclo 0605 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3492s
Ciclo 0606 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3497s
Ciclo 0607 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3502s
Ciclo 0608 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3507s
Ciclo 0609 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3513s
Ciclo 0610 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3518s
Ciclo 0611 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3523s
Ciclo 0612 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3529s
Ciclo 0613 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3534s
Ciclo 0614 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3539s
Ciclo 0615 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3544s
Ciclo 0616 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3550s
Ciclo 0617 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3556s
Ciclo 0618 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3561s
Ciclo 0619 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3566s
Ciclo 0620 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3572s
Ciclo 0621 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3577s
Ciclo 0622 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3582s
Ciclo 0623 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3587s
Ciclo 0624 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3593s
Ciclo 0625 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3598s
Ciclo 0626 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3603s
Ciclo 0627 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3608s
Ciclo 0628 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3614s
Ciclo 0629 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3620s
Ciclo 0630 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3625s
Ciclo 0631 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3630s
Ciclo 0632 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3635s
Ciclo 0633 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3642s
Ciclo 0634 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3647s
Ciclo 0635 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3652s
Ciclo 0636 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3657s
Ciclo 0637 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3662s
Ciclo 0638 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3667s
Ciclo 0639 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3672s
Ciclo 0640 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3677s
Ciclo 0641 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3682s
Ciclo 0642 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3688s
Ciclo 0643 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3693s
Ciclo 0644 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3698s
Ciclo 0645 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3703s
Ciclo 0646 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3709s
Ciclo 0647 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3714s
Ciclo 0648 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3719s
Ciclo 0649 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3724s
Ciclo 0650 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3729s
Ciclo 0651 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3734s
Ciclo 0652 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3739s
Ciclo 0653 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3744s
Ciclo 0654 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3751s
Ciclo 0655 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3756s
Ciclo 0656 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3761s
Ciclo 0657 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3766s
Ciclo 0658 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3771s
Ciclo 0659 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3776s
Ciclo 0660 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3781s
Ciclo 0661 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3786s
Ciclo 0662 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3791s
Ciclo 0663 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3796s
Ciclo 0664 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3801s
Ciclo 0665 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3807s
Ciclo 0666 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3812s
Ciclo 0667 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3820s
Ciclo 0668 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3826s
Ciclo 0669 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3831s
Ciclo 0670 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3838s
Ciclo 0671 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3844s
Ciclo 0672 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3850s
Ciclo 0673 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3855s
Ciclo 0674 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3860s
Ciclo 0675 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3865s
Ciclo 0676 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3870s
Ciclo 0677 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3876s
Ciclo 0678 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3881s
Ciclo 0679 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3886s
Ciclo 0680 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3891s
Ciclo 0681 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3897s
Ciclo 0682 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3902s
Ciclo 0683 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3908s
Ciclo 0684 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3913s
Ciclo 0685 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3919s
Ciclo 0686 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3924s
Ciclo 0687 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3929s
Ciclo 0688 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3935s
Ciclo 0689 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3941s
Ciclo 0690 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3946s
Ciclo 0691 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3952s
Ciclo 0692 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3959s
Ciclo 0693 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3965s
Ciclo 0694 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3970s
Ciclo 0695 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3976s
Ciclo 0696 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3981s
Ciclo 0697 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3987s
Ciclo 0698 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3993s
Ciclo 0699 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.3998s
Ciclo 0700 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4004s
Ciclo 0701 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4010s
Ciclo 0702 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4015s
Ciclo 0703 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4021s
Ciclo 0704 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4027s
Ciclo 0705 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4033s
Ciclo 0706 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4039s
Ciclo 0707 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4045s
Ciclo 0708 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4050s
Ciclo 0709 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4056s
Ciclo 0710 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4062s
Ciclo 0711 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4068s
Ciclo 0712 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4074s
Ciclo 0713 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4080s
Ciclo 0714 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4086s
Ciclo 0715 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4093s
Ciclo 0716 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4099s
Ciclo 0717 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4105s
Ciclo 0718 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4112s
Ciclo 0719 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4118s
Ciclo 0720 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4125s
Ciclo 0721 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4130s
Ciclo 0722 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4137s
Ciclo 0723 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4143s
Ciclo 0724 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4149s
Ciclo 0725 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4155s
Ciclo 0726 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4161s
Ciclo 0727 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4167s
Ciclo 0728 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4173s
Ciclo 0729 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4179s
Ciclo 0730 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4184s
Ciclo 0731 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4190s
Ciclo 0732 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4195s
Ciclo 0733 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4201s
Ciclo 0734 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4206s
Ciclo 0735 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4211s
Ciclo 0736 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4217s
Ciclo 0737 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4222s
Ciclo 0738 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4228s
Ciclo 0739 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4235s
Ciclo 0740 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4241s
Ciclo 0741 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4248s
Ciclo 0742 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4254s
Ciclo 0743 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4260s
Ciclo 0744 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4266s
Ciclo 0745 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4271s
Ciclo 0746 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4276s
Ciclo 0747 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4281s
Ciclo 0748 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4287s
Ciclo 0749 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4292s
Ciclo 0750 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4297s
Ciclo 0751 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4302s
Ciclo 0752 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4308s
Ciclo 0753 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4314s
Ciclo 0754 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4319s
Ciclo 0755 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4324s
Ciclo 0756 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4329s
Ciclo 0757 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4335s
Ciclo 0758 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4340s
Ciclo 0759 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4345s
Ciclo 0760 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4350s
Ciclo 0761 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4355s
Ciclo 0762 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4360s
Ciclo 0763 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4365s
Ciclo 0764 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4370s
Ciclo 0765 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4376s
Ciclo 0766 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4381s
Ciclo 0767 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4386s
Ciclo 0768 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4391s
Ciclo 0769 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4396s
Ciclo 0770 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4401s
Ciclo 0771 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4406s
Ciclo 0772 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4412s
Ciclo 0773 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4417s
Ciclo 0774 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4422s
Ciclo 0775 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4427s
Ciclo 0776 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4432s
Ciclo 0777 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4437s
Ciclo 0778 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4443s
Ciclo 0779 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4449s
Ciclo 0780 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4455s
Ciclo 0781 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4461s
Ciclo 0782 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4466s
Ciclo 0783 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4472s
Ciclo 0784 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4478s
Ciclo 0785 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4483s
Ciclo 0786 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4489s
Ciclo 0787 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4494s
Ciclo 0788 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4501s
Ciclo 0789 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4506s
Ciclo 0790 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4512s
Ciclo 0791 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4518s
Ciclo 0792 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4524s
Ciclo 0793 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4529s
Ciclo 0794 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4535s
Ciclo 0795 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4540s
Ciclo 0796 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4545s
Ciclo 0797 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4550s
Ciclo 0798 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4555s
Ciclo 0799 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4560s
Ciclo 0800 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4566s
Ciclo 0801 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4571s
Ciclo 0802 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4576s
