Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4934.0 | Tempo Decorrido: 0.0005s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4795s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4801s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4807s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4812s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4818s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4823s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4829s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4834s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4841s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4847s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4853s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4859s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4865s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4871s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4878s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4884s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4889s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4895s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4901s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4907s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4913s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4919s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4924s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4934s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4939s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4945s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4950s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4955s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4960s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4965s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4971s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4976s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4981s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4986s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4992s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.4997s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5003s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5008s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5015s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5020s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5026s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5032s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5038s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5044s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5050s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5055s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5061s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5067s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5072s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5079s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5084s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5090s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5095s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5101s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5106s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5111s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5116s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5122s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5127s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5132s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5138s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5143s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5150s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5155s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5160s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5166s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5171s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5176s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5181s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5187s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5192s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5197s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5203s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5209s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5214s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5219s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5225s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5230s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5235s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5241s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5246s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5251s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5256s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5261s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5266s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5272s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5277s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5288s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5293s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5298s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5303s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5308s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5313s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5318s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5322s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5327s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5332s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5337s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5342s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5347s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5355s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5360s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5365s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5370s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5375s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5381s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5386s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5392s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5397s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5403s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5409s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5416s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5423s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5431s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5438s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5445s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5451s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5458s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5464s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5471s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5477s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5484s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5490s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5496s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5503s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5508s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5514s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5520s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5526s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5532s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5537s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5543s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5549s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5554s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5560s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5566s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5572s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5578s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5584s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5590s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5596s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5601s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5607s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5612s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5617s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5623s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5629s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5635s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5640s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5645s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5651s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5656s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5662s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5667s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5672s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5678s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5683s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5688s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5693s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5701s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5707s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5712s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5717s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5722s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5727s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5732s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5737s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5742s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5747s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5752s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5757s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5762s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5772s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5777s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5783s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5788s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5793s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5798s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5803s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5809s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5814s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5819s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5824s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5830s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5835s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5840s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5845s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5850s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5855s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5860s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5865s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5870s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5875s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5880s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5885s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5890s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5895s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5900s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5906s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5911s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5916s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5921s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5927s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5932s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5937s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5942s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5947s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5952s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5958s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5962s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5967s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5973s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5978s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5989s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5994s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.5999s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6004s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6009s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6013s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6018s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6023s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6028s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6033s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6038s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6046s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6051s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6056s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6061s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6066s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6071s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6076s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6081s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6086s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6091s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6096s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6100s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6105s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6111s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6120s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6126s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6132s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6138s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6142s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6147s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6152s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6158s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6163s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6167s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6172s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6177s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6182s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6191s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6197s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6203s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6209s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6214s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6219s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6225s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6231s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6236s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6242s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6247s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6252s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6257s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6264s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6269s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6274s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6279s
