Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5145.0 | Tempo Decorrido: 0.0005s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4544s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4550s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4555s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4561s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4566s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4571s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4576s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4582s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4587s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4592s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4597s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4602s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4607s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4612s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4618s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4623s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4628s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4633s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4638s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4643s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4649s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4655s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4660s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4665s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4671s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4676s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4681s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4686s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4691s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4696s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4702s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4707s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4712s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4717s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4722s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4727s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4733s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4738s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4743s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4748s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4753s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4759s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4765s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4770s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4775s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4781s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4786s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4792s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4799s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4805s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4811s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4817s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4823s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4829s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4834s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4840s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4846s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4852s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4858s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4864s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4869s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4874s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4880s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4885s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4891s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4896s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4902s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4907s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4913s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4918s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4923s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4928s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4934s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4940s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4945s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4950s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4955s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4961s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4966s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4971s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4976s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4981s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4986s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4991s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4996s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5001s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5007s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5012s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5017s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5022s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5027s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5032s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5038s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5043s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5048s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5053s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5058s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5063s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5069s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5075s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5080s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5085s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5091s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5096s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5101s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5106s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5112s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5117s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5122s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5127s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5132s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5140s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5146s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5151s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5156s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5161s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5167s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5172s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5177s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5182s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5187s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5192s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5197s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5202s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5207s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5213s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5218s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5223s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5229s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5234s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5239s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5244s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5249s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5255s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5260s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5266s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5271s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5277s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5283s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5289s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5294s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5300s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5305s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5310s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5316s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5321s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5327s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5332s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5338s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5343s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5348s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5353s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5359s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5364s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5369s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5374s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5379s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5384s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5389s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5394s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5399s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5405s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5410s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5416s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5421s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5426s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5432s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5438s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5443s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5448s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5454s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5459s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5465s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5470s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5475s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5480s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5486s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5491s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5497s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5502s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5508s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5513s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5518s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5523s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5529s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5534s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5539s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5545s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5550s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5555s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5560s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5566s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5571s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5577s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5582s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5587s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5592s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5597s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5603s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5608s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5613s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5619s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5625s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5630s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5636s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5641s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5646s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5651s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5656s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5661s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5666s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5671s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5676s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5681s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5686s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5695s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5700s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5705s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5710s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5715s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5721s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5727s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5732s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5737s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5742s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5747s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5753s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5758s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5763s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5768s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5774s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5779s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5784s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5789s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5794s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5799s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5804s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5809s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5814s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5819s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5824s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5829s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5834s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5840s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5845s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5850s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5855s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5860s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5866s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5871s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5876s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5881s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5887s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5892s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5898s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5904s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5910s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5916s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5922s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5927s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5933s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5938s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5944s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5950s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5957s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5963s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5969s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5975s
