Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4642s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4648s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4654s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4660s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4665s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4671s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4676s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4682s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4688s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4693s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4699s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4704s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4709s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4715s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4720s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4726s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4731s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4737s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4742s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4747s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4752s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4758s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4763s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4768s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4773s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4779s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4784s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4790s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4795s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4800s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4805s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4811s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4816s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4821s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4826s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4831s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4837s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4842s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4848s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4853s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4859s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4864s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4869s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4875s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4880s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4886s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4891s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4896s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4901s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4906s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4911s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4918s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4923s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4929s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4934s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4940s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4945s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4951s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4957s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4962s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4967s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4973s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4978s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4984s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4989s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4995s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5000s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5006s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5011s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5017s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5022s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5028s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5033s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5038s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5044s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5049s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5055s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5060s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5066s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5071s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5077s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5082s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5087s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5092s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5097s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5103s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5107s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5112s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5117s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5123s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5129s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5134s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5139s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5144s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5149s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5155s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5160s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5165s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5169s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5175s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5180s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5185s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5190s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5195s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5200s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5205s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5210s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5215s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5220s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5225s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5231s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5236s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5241s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5246s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5252s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5257s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5262s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5268s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5273s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5278s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5284s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5289s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5294s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5300s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5305s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5310s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5316s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5322s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5327s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5333s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5339s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5344s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5350s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5356s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5361s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5367s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5373s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5378s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5384s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5390s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5395s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5401s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5407s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5413s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5420s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5426s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5432s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5438s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5444s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5450s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5456s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5462s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5467s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5473s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5479s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5485s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5491s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5496s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5503s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5508s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5514s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5519s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5525s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5530s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5536s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5541s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5546s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5552s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5557s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5563s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5568s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5573s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5579s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5584s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5589s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5595s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5600s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5605s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5611s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5616s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5622s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5627s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5632s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5638s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5643s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5648s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5654s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5659s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5664s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5669s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5674s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5680s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5685s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5691s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5697s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5702s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5707s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5712s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5718s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5723s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5728s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5733s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5739s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5744s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5749s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5754s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5760s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5765s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5770s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5775s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5781s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5786s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5791s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5797s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5802s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5807s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5812s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5818s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5823s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5828s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5834s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5839s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5844s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5849s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5854s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5859s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5864s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5869s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5874s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5878s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5883s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5888s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5894s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5898s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5903s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5908s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5913s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5918s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5923s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5928s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5933s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5938s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5943s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5948s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5954s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5960s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5965s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5971s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5976s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5983s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5988s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5993s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5998s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6003s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6009s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6014s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6019s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6027s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6033s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6039s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6044s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6049s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6054s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6060s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6065s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6070s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6075s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6080s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6086s
