Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4720.0 | Tempo Decorrido: 0.0005s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4494s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4499s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4505s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4511s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4517s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4523s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4528s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4534s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4540s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4546s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4552s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4557s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4563s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4569s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4576s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4584s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4591s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4598s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4604s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4610s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4616s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4622s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4629s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4634s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4640s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4646s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4652s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4658s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4663s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4669s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4675s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4681s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4686s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4692s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4698s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4703s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4709s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4714s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4720s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4725s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4731s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4737s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4743s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4749s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4754s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4759s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4765s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4770s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4776s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4782s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4787s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4792s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4797s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4803s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4808s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4813s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4819s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4824s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4829s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4834s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4839s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4846s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4852s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4860s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4878s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4898s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4911s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4929s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4938s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4943s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4952s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4967s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4973s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4979s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4987s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.4996s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5007s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5013s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5021s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5040s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5052s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5067s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5081s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5089s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5096s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5105s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5113s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5120s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5126s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5154s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5161s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5168s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5185s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5194s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5202s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5211s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5222s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5233s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5241s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5249s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5256s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5268s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5283s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5298s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5309s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5325s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5335s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5345s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5361s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5368s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5372s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5377s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5382s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5387s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5392s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5399s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5405s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5411s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5416s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5422s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5430s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5445s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5464s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5476s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5497s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5507s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5516s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5526s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5532s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5539s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5545s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5555s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5564s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5569s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5574s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5580s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5584s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5590s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5599s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5607s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5615s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5621s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5626s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5634s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5639s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5644s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5649s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5655s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5659s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5664s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5669s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5674s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5683s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5688s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5694s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5699s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5704s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5709s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5714s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5718s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5723s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5728s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5733s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5738s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5744s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5749s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5755s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5760s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5765s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5771s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5776s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5781s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5786s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5791s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5797s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5802s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5807s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5812s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5817s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5822s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5828s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5833s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5838s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5843s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5848s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5853s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5858s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5863s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5868s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5873s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5878s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5883s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5891s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5897s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5902s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5907s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5912s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5917s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5923s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5928s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5933s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5938s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5943s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5948s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5956s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5961s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5967s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5972s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5977s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5982s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5987s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5992s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5996s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6001s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6006s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6011s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6015s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6020s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6025s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6031s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6036s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6044s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6050s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6055s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6060s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6065s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6070s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6075s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6080s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6085s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6090s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6097s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6102s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6108s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6113s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6119s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6124s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6129s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6135s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6140s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6145s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6150s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6155s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6160s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6166s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6176s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6181s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6186s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6191s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6196s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6201s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6206s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6212s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6217s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6222s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6228s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6233s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6239s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6245s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6250s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6255s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6261s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6266s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6271s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6277s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6282s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6287s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6293s
