Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5324.0 | Tempo Decorrido: 0.0006s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4543s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4551s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4556s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4562s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4567s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4573s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4578s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4583s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4588s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4593s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4599s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4604s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4609s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4614s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4620s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4625s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4631s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4636s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4642s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4647s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4652s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4657s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4663s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4668s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4673s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4680s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4687s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4693s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4698s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4703s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4707s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4712s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4717s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4722s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4727s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4732s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4737s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4742s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4747s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4753s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4759s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4765s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4771s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4776s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4782s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4787s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4792s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4797s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4803s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4808s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4814s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4819s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4825s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4831s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4836s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4842s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4847s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4853s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4858s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4864s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4869s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4874s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4879s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4884s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4889s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4895s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4900s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4905s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4910s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4915s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4921s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4926s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4931s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4936s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4942s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4947s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4952s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4957s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4962s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4967s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4973s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4978s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4983s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4989s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.4994s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5000s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5005s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5010s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5016s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5021s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5026s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5032s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5037s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5043s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5048s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5053s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5058s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5063s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5068s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5073s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5078s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5083s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5088s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5093s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5097s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5103s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5108s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5113s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5118s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5123s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5128s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5133s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5138s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5143s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5148s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5154s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5159s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5165s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5170s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5175s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5181s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5186s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5192s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5197s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5202s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5207s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5213s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5218s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5224s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5229s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5235s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5240s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5246s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5251s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5256s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5262s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5267s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5273s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5278s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5284s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5289s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5294s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5300s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5305s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5312s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5317s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5323s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5329s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5334s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5339s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5344s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5349s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5354s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5359s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5364s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5369s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5373s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5378s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5383s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5388s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5393s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5398s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5403s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5408s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5413s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5418s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5424s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5429s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5434s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5439s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5444s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5449s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5455s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5460s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5466s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5471s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5476s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5482s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5487s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5493s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5498s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5504s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5509s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5515s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5523s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5529s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5535s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5541s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5548s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5554s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5560s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5565s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5571s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5578s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5583s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5589s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5595s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5601s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5606s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5612s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5617s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5623s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5628s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5634s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5639s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5645s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5650s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5656s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5661s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5667s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5673s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5678s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5683s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5688s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5694s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5699s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5704s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5710s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5715s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5720s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5726s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5731s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5737s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5742s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5748s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5753s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5758s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5763s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5768s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5773s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5779s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5784s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5789s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5797s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5803s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5809s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5814s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5820s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5825s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5830s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5835s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5840s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5845s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5850s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5856s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5861s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5866s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5871s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5877s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5883s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5889s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5894s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5900s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5905s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5910s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5915s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5920s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5925s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5930s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5936s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5942s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5948s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5953s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5959s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5964s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5969s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5975s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5980s
