Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5354.0 | Tempo Decorrido: 0.0005s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6398s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6403s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6408s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6414s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6419s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6424s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6430s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6435s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6440s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6445s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6450s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6456s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6461s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6466s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6471s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6476s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6482s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6487s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6492s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6501s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6507s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6512s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6517s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6522s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6528s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6533s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6538s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6544s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6549s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6554s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6560s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6568s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6573s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6578s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6583s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6588s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6593s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6598s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6603s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6608s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6613s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6619s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6623s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6629s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6634s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6639s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6644s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6649s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6654s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6659s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6664s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6669s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6674s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6679s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6684s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6689s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6695s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6700s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6706s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6711s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6717s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6722s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6728s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6733s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6739s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6744s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6749s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6755s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6760s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6768s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6773s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6780s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6785s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6790s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6795s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6800s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6805s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6810s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6815s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6821s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6826s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6831s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6837s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6842s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6847s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6853s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6858s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6863s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6868s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6874s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6880s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6884s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6890s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6895s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6900s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6905s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6911s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6919s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6924s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6929s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6935s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6940s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6945s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6950s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6955s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6961s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6967s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6972s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6977s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6982s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6987s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6993s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6998s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7003s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7009s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7014s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7019s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7024s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7029s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7035s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7040s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7045s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7051s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7056s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7062s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7067s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7073s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7078s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7084s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7089s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7095s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7100s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7105s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7110s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7116s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7122s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7127s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7132s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7138s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7143s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7148s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7154s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7160s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7166s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7171s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7177s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7183s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7188s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7194s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7200s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7205s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7211s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7216s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7222s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7228s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7233s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7239s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7245s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7251s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7256s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7262s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7268s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7273s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7279s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7285s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7290s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7296s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7301s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7306s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7312s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7317s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7322s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7328s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7334s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7339s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7345s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7350s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7356s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7361s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7366s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7372s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7378s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7383s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7388s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7394s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7399s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7405s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7410s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7416s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7422s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7427s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7432s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7438s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7443s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7448s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7454s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7460s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7466s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7471s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7477s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7482s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7488s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7493s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7498s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7503s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7508s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7514s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7519s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7524s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7530s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7536s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7541s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7547s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7552s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7557s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7562s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7567s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7572s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7577s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7582s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7587s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7592s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7600s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7605s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7610s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7615s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7620s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7625s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7630s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7635s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7640s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7645s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7650s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7655s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7660s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7665s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7671s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7676s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7681s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7687s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7692s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7698s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7703s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7709s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7715s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7720s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7726s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7731s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7737s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7742s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7748s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7753s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7759s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7765s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7770s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7776s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7781s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7787s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7793s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7798s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7805s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7812s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7818s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7824s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7830s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7836s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7842s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7849s
