Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5310.0 | Tempo Decorrido: 0.0006s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5389s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5394s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5400s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5406s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5411s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5416s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5421s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5431s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5436s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5441s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5446s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5450s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5455s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5460s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5465s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5470s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5476s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5481s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5487s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5491s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5496s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5501s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5506s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5511s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5516s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5521s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5526s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5530s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5535s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5540s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5546s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5551s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5556s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5561s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5567s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5572s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5578s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5584s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5590s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5595s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5601s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5607s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5613s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5619s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5626s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5632s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5638s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5644s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5650s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5655s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5661s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5667s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5673s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5678s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5684s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5690s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5696s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5702s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5707s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5713s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5719s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5724s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5730s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5736s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5742s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5748s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5755s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5761s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5768s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5774s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5780s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5786s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5793s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5799s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5805s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5811s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5817s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5823s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5829s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5835s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5841s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5847s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5853s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5858s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5864s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5870s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5876s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5881s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5887s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5893s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5898s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5904s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5909s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5914s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5920s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5925s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5930s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5935s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5941s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5946s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5952s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5957s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5962s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5968s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5973s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5978s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5984s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5989s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5994s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5999s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6004s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6009s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6014s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6020s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6025s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6030s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6036s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6041s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6047s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6052s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6057s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6062s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6067s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6072s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6077s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6082s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6087s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6093s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6099s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6104s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6109s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6115s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6120s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6125s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6130s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6135s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6140s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6146s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6151s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6156s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6161s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6166s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6172s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6178s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6183s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6189s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6194s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6200s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6205s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6210s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6215s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6220s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6226s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6232s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6238s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6243s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6249s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6254s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6260s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6265s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6270s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6275s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6281s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6286s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6291s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6296s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6301s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6306s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6312s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6317s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6322s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6327s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6333s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6338s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6342s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6347s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6352s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6357s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6361s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6366s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6371s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6376s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6381s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6387s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6392s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6397s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6402s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6407s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6412s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6417s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6422s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6427s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6432s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6438s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6443s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6450s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6456s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6462s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6467s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6472s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6477s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6483s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6488s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6493s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6498s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6503s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6508s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6513s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6519s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6524s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6530s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6535s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6540s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6545s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6550s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6555s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6560s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6565s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6570s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6575s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6579s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6586s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6592s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6598s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6603s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6609s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6614s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6619s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6624s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6629s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6634s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6640s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6645s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6650s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6657s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6662s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6667s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6672s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6678s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6683s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6688s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6693s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6697s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6702s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6707s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6712s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6716s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6721s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6728s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6733s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6739s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6744s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6750s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6755s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6760s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6765s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6770s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6775s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6781s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6786s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6794s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6801s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6806s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6812s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6817s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6823s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6828s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6833s
