Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5146.0 | Tempo Decorrido: 0.0005s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4646s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4651s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4656s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4661s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4667s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4672s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4678s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4683s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4689s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4694s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4700s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4706s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4712s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4718s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4724s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4729s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4736s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4742s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4749s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4755s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4762s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4768s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4774s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4780s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4786s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4792s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4797s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4803s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4809s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4814s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4820s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4826s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4831s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4837s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4843s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4849s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4854s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4860s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4866s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4871s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4877s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4883s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4889s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4895s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4900s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4906s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4912s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4917s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4923s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4929s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4934s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4939s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4944s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4950s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4955s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4960s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4965s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4971s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4976s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4981s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4987s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4992s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.4997s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5002s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5008s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5013s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5018s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5024s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5029s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5035s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5041s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5046s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5051s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5056s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5061s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5066s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5072s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5077s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5082s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5088s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5093s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5098s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5103s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5108s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5113s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5118s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5123s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5128s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5133s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5138s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5143s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5147s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5153s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5158s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5164s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5169s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5174s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5180s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5185s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5190s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5195s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5200s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5205s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5210s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5215s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5223s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5229s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5234s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5240s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5245s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5250s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5255s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5260s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5265s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5271s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5276s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5281s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5286s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5292s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5297s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5303s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5309s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5314s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5319s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5324s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5329s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5334s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5339s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5344s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5349s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5354s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5359s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5363s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5369s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5374s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5379s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5384s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5389s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5396s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5401s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5407s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5412s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5417s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5422s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5430s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5435s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5441s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5447s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5452s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5457s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5463s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5468s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5473s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5479s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5484s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5489s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5494s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5500s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5505s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5511s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5516s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5521s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5527s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5532s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5537s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5543s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5548s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5553s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5558s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5563s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5570s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5575s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5581s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5586s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5591s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5597s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5602s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5607s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5613s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5618s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5623s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5629s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5634s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5640s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5645s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5651s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5657s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5662s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5668s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5673s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5678s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5684s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5689s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5695s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5700s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5706s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5712s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5718s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5724s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5729s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5735s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5740s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5746s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5751s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5757s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5763s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5769s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5774s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5780s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5786s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5791s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5797s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5802s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5807s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5813s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5818s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5823s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5828s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5833s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5839s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5844s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5850s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5857s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5862s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5868s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5874s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5880s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5885s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5891s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5897s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5903s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5908s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5914s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5920s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5926s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5931s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5938s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5944s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5949s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5954s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5960s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5966s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5971s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5976s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5982s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5987s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5993s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5998s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6003s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6008s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6014s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6019s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6024s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6030s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6035s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6040s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6045s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6050s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6056s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6061s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6066s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6071s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6076s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6081s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6086s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6091s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6096s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6102s
