Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5333.0 | Tempo Decorrido: 0.0005s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5131s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5137s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5143s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5148s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5154s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5162s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5170s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5176s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5182s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5187s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5193s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5199s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5205s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5211s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5216s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5222s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5230s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5239s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5245s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5251s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5256s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5264s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5269s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5275s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5281s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5287s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5292s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5302s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5309s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5315s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5321s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5327s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5333s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5338s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5344s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5350s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5356s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5361s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5369s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5377s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5382s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5388s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5394s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5400s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5406s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5412s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5417s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5424s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5430s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5438s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5445s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5451s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5456s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5462s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5468s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5473s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5479s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5486s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5491s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5497s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5503s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5512s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5518s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5523s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5529s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5535s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5542s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5547s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5553s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5559s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5564s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5570s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5578s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5586s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5594s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5599s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5605s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5610s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5616s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5622s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5627s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5633s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5639s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5647s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5654s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5660s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5666s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5672s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5677s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5683s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5688s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5694s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5701s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5706s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5713s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5720s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5726s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5732s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5737s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5743s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5748s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5755s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5760s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5766s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5772s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5777s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5785s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5793s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5798s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5804s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5811s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5817s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5823s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5828s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5834s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5840s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5845s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5852s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5859s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5864s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5870s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5876s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5882s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5887s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5893s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5899s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5904s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5910s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5915s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5923s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5931s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5936s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5942s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5948s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5953s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5959s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5964s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5970s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5975s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5981s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5987s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.5994s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6002s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6008s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6014s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6020s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6027s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6033s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6039s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6044s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6050s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6056s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6064s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6071s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6077s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6083s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6089s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6095s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6100s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6106s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6112s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6117s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6123s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6129s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6138s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6144s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6149s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6155s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6161s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6166s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6172s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6177s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6184s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6189s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6195s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6204s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6210s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6216s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6221s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6227s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6233s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6239s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6245s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6250s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6256s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6261s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6268s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6274s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6281s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6287s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6293s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6298s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6304s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6310s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6315s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6321s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6326s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6332s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6341s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6348s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6354s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6359s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6365s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6371s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6376s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6383s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6388s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6394s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6400s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6407s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6415s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6421s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6427s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6434s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6439s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6445s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6450s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6456s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6462s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6467s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6473s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6481s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6489s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6494s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6500s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6506s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6511s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6517s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6523s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6529s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6535s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6540s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6549s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6559s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6564s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6570s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6576s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6581s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6587s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6593s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6599s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6605s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6611s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6618s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6625s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6631s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6637s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6645s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6650s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6656s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6662s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6668s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6674s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6679s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6688s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6694s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6700s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6706s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6712s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6717s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6723s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6729s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6734s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6740s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6745s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6754s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6761s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6767s
