Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5214.0 | Tempo Decorrido: 0.0005s
Ciclo 0535 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.3882s
Ciclo 0536 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.3893s
Ciclo 0537 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.3904s
Ciclo 0538 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.3912s
Ciclo 0539 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.3919s
Ciclo 0540 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.3926s
Ciclo 0541 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.3934s
Ciclo 0542 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.3943s
Ciclo 0543 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.3952s
Ciclo 0544 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.3962s
Ciclo 0545 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.3968s
Ciclo 0546 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.3974s
Ciclo 0547 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.3980s
Ciclo 0548 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.3987s
Ciclo 0549 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.3993s
Ciclo 0550 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4001s
Ciclo 0551 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4011s
Ciclo 0552 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4018s
Ciclo 0553 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4027s
Ciclo 0554 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4035s
Ciclo 0555 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4042s
Ciclo 0556 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4048s
Ciclo 0557 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4055s
Ciclo 0558 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4060s
Ciclo 0559 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4067s
Ciclo 0560 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4073s
Ciclo 0561 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4082s
Ciclo 0562 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4090s
Ciclo 0563 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4101s
Ciclo 0564 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4107s
Ciclo 0565 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4113s
Ciclo 0566 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4119s
Ciclo 0567 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4125s
Ciclo 0568 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4132s
Ciclo 0569 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4139s
Ciclo 0570 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4148s
Ciclo 0571 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4159s
Ciclo 0572 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4170s
Ciclo 0573 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4176s
Ciclo 0574 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4183s
Ciclo 0575 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4188s
Ciclo 0576 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4194s
Ciclo 0577 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4200s
Ciclo 0578 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4208s
Ciclo 0579 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4217s
Ciclo 0580 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4226s
Ciclo 0581 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4235s
Ciclo 0582 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4242s
Ciclo 0583 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4249s
Ciclo 0584 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4254s
Ciclo 0585 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4260s
Ciclo 0586 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4267s
Ciclo 0587 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4273s
Ciclo 0588 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4281s
Ciclo 0589 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4288s
Ciclo 0590 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4294s
Ciclo 0591 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4300s
Ciclo 0592 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4306s
Ciclo 0593 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4312s
Ciclo 0594 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4317s
Ciclo 0595 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4324s
Ciclo 0596 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4330s
Ciclo 0597 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4336s
Ciclo 0598 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4342s
Ciclo 0599 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4349s
Ciclo 0600 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4356s
Ciclo 0601 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4362s
Ciclo 0602 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4368s
Ciclo 0603 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4374s
Ciclo 0604 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4380s
Ciclo 0605 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4386s
Ciclo 0606 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4392s
Ciclo 0607 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4397s
Ciclo 0608 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4403s
Ciclo 0609 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4409s
Ciclo 0610 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4416s
Ciclo 0611 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4425s
Ciclo 0612 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4431s
Ciclo 0613 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4436s
Ciclo 0614 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4442s
Ciclo 0615 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4448s
Ciclo 0616 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4454s
Ciclo 0617 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4460s
Ciclo 0618 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4466s
Ciclo 0619 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4471s
Ciclo 0620 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4477s
Ciclo 0621 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4486s
Ciclo 0622 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4495s
Ciclo 0623 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4501s
Ciclo 0624 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4507s
Ciclo 0625 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4513s
Ciclo 0626 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4519s
Ciclo 0627 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4525s
Ciclo 0628 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4531s
Ciclo 0629 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4538s
Ciclo 0630 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4544s
Ciclo 0631 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4549s
Ciclo 0632 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4557s
Ciclo 0633 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4564s
Ciclo 0634 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4570s
Ciclo 0635 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4576s
Ciclo 0636 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4582s
Ciclo 0637 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4588s
Ciclo 0638 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4595s
Ciclo 0639 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4600s
Ciclo 0640 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4606s
Ciclo 0641 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4612s
Ciclo 0642 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4618s
Ciclo 0643 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4626s
Ciclo 0644 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4633s
Ciclo 0645 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4638s
Ciclo 0646 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4646s
Ciclo 0647 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4651s
Ciclo 0648 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4657s
Ciclo 0649 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4663s
Ciclo 0650 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4669s
Ciclo 0651 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4675s
Ciclo 0652 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4680s
Ciclo 0653 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4686s
Ciclo 0654 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4693s
Ciclo 0655 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4703s
Ciclo 0656 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4709s
Ciclo 0657 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4715s
Ciclo 0658 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4721s
Ciclo 0659 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4727s
Ciclo 0660 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4732s
Ciclo 0661 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4738s
Ciclo 0662 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4744s
Ciclo 0663 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4750s
Ciclo 0664 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4758s
Ciclo 0665 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4766s
Ciclo 0666 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4772s
Ciclo 0667 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4778s
Ciclo 0668 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4784s
Ciclo 0669 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4790s
Ciclo 0670 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4796s
Ciclo 0671 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4802s
Ciclo 0672 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4808s
Ciclo 0673 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4815s
Ciclo 0674 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4821s
Ciclo 0675 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4826s
Ciclo 0676 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4834s
Ciclo 0677 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4842s
Ciclo 0678 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4848s
Ciclo 0679 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4854s
Ciclo 0680 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4860s
Ciclo 0681 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4867s
Ciclo 0682 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4873s
Ciclo 0683 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4879s
Ciclo 0684 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4884s
Ciclo 0685 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4890s
Ciclo 0686 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4896s
Ciclo 0687 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4902s
Ciclo 0688 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4908s
Ciclo 0689 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4914s
Ciclo 0690 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4920s
Ciclo 0691 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4926s
Ciclo 0692 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4932s
Ciclo 0693 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4937s
Ciclo 0694 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4943s
Ciclo 0695 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4949s
Ciclo 0696 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4954s
Ciclo 0697 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4960s
Ciclo 0698 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4965s
Ciclo 0699 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4973s
Ciclo 0700 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4980s
Ciclo 0701 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4986s
Ciclo 0702 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4992s
Ciclo 0703 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.4998s
Ciclo 0704 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5004s
Ciclo 0705 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5009s
Ciclo 0706 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5015s
Ciclo 0707 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5021s
Ciclo 0708 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5027s
Ciclo 0709 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5033s
Ciclo 0710 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5039s
Ciclo 0711 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5048s
Ciclo 0712 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5053s
Ciclo 0713 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5059s
Ciclo 0714 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5065s
Ciclo 0715 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5070s
Ciclo 0716 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5076s
Ciclo 0717 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5081s
Ciclo 0718 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5088s
Ciclo 0719 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5093s
Ciclo 0720 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5099s
Ciclo 0721 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5104s
Ciclo 0722 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5112s
Ciclo 0723 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5120s
Ciclo 0724 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5125s
Ciclo 0725 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5131s
Ciclo 0726 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5137s
Ciclo 0727 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5144s
Ciclo 0728 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5150s
Ciclo 0729 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5155s
Ciclo 0730 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5161s
Ciclo 0731 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5166s
Ciclo 0732 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5172s
Ciclo 0733 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5178s
Ciclo 0734 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5189s
Ciclo 0735 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5196s
Ciclo 0736 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5202s
Ciclo 0737 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5208s
Ciclo 0738 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5214s
Ciclo 0739 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5220s
Ciclo 0740 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5226s
Ciclo 0741 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5231s
Ciclo 0742 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5237s
Ciclo 0743 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5243s
Ciclo 0744 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5250s
Ciclo 0745 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5258s
Ciclo 0746 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5264s
Ciclo 0747 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5270s
Ciclo 0748 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5275s
Ciclo 0749 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5281s
Ciclo 0750 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5286s
Ciclo 0751 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5292s
Ciclo 0752 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5298s
Ciclo 0753 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5304s
Ciclo 0754 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5310s
Ciclo 0755 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5315s
Ciclo 0756 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5324s
Ciclo 0757 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5330s
Ciclo 0758 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5336s
Ciclo 0759 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5342s
Ciclo 0760 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5347s
Ciclo 0761 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5355s
Ciclo 0762 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5360s
Ciclo 0763 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5366s
Ciclo 0764 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5372s
Ciclo 0765 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5377s
Ciclo 0766 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5383s
Ciclo 0767 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5390s
Ciclo 0768 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5398s
Ciclo 0769 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5404s
Ciclo 0770 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5410s
Ciclo 0771 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5416s
Ciclo 0772 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5421s
Ciclo 0773 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5427s
Ciclo 0774 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5433s
Ciclo 0775 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5439s
Ciclo 0776 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5444s
Ciclo 0777 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5450s
Ciclo 0778 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5459s
Ciclo 0779 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5465s
Ciclo 0780 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5471s
Ciclo 0781 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5476s
Ciclo 0782 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5482s
Ciclo 0783 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5488s
Ciclo 0784 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5494s
Ciclo 0785 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5500s
Ciclo 0786 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5505s
Ciclo 0787 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5511s
Ciclo 0788 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5517s
Ciclo 0789 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5523s
Ciclo 0790 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5530s
Ciclo 0791 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5537s
Ciclo 0792 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5543s
Ciclo 0793 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5548s
Ciclo 0794 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5554s
Ciclo 0795 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5560s
Ciclo 0796 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5566s
Ciclo 0797 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5571s
Ciclo 0798 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5578s
Ciclo 0799 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5584s
Ciclo 0800 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5589s
Ciclo 0801 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5597s
Ciclo 0802 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5604s
