Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5122.0 | Tempo Decorrido: 0.0005s
Ciclo 0535 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3529s
Ciclo 0536 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3537s
Ciclo 0537 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3543s
Ciclo 0538 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3549s
Ciclo 0539 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3555s
Ciclo 0540 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3561s
Ciclo 0541 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3569s
Ciclo 0542 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3577s
Ciclo 0543 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3582s
Ciclo 0544 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3589s
Ciclo 0545 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3596s
Ciclo 0546 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3602s
Ciclo 0547 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3608s
Ciclo 0548 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3614s
Ciclo 0549 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3620s
Ciclo 0550 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3626s
Ciclo 0551 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3633s
Ciclo 0552 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3642s
Ciclo 0553 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3650s
Ciclo 0554 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3656s
Ciclo 0555 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3662s
Ciclo 0556 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3668s
Ciclo 0557 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3674s
Ciclo 0558 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3680s
Ciclo 0559 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3686s
Ciclo 0560 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3692s
Ciclo 0561 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3697s
Ciclo 0562 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3705s
Ciclo 0563 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3713s
Ciclo 0564 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3720s
Ciclo 0565 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3726s
Ciclo 0566 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3732s
Ciclo 0567 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3738s
Ciclo 0568 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3744s
Ciclo 0569 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3750s
Ciclo 0570 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3756s
Ciclo 0571 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3762s
Ciclo 0572 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3768s
Ciclo 0573 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3778s
Ciclo 0574 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3786s
Ciclo 0575 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3793s
Ciclo 0576 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3799s
Ciclo 0577 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3805s
Ciclo 0578 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3811s
Ciclo 0579 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3817s
Ciclo 0580 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3823s
Ciclo 0581 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3829s
Ciclo 0582 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3836s
Ciclo 0583 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3842s
Ciclo 0584 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3849s
Ciclo 0585 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3857s
Ciclo 0586 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3863s
Ciclo 0587 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3869s
Ciclo 0588 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3875s
Ciclo 0589 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3881s
Ciclo 0590 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3887s
Ciclo 0591 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3895s
Ciclo 0592 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3901s
Ciclo 0593 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3907s
Ciclo 0594 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3915s
Ciclo 0595 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3923s
Ciclo 0596 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3929s
Ciclo 0597 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3936s
Ciclo 0598 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3943s
Ciclo 0599 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3953s
Ciclo 0600 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3963s
Ciclo 0601 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3973s
Ciclo 0602 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3979s
Ciclo 0603 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3989s
Ciclo 0604 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.3996s
Ciclo 0605 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4003s
Ciclo 0606 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4010s
Ciclo 0607 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4016s
Ciclo 0608 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4022s
Ciclo 0609 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4029s
Ciclo 0610 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4035s
Ciclo 0611 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4041s
Ciclo 0612 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4047s
Ciclo 0613 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4057s
Ciclo 0614 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4066s
Ciclo 0615 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4072s
Ciclo 0616 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4078s
Ciclo 0617 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4084s
Ciclo 0618 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4090s
Ciclo 0619 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4096s
Ciclo 0620 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4102s
Ciclo 0621 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4108s
Ciclo 0622 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4116s
Ciclo 0623 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4125s
Ciclo 0624 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4133s
Ciclo 0625 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4140s
Ciclo 0626 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4146s
Ciclo 0627 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4152s
Ciclo 0628 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4158s
Ciclo 0629 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4164s
Ciclo 0630 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4170s
Ciclo 0631 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4176s
Ciclo 0632 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4182s
Ciclo 0633 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4190s
Ciclo 0634 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4198s
Ciclo 0635 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4206s
Ciclo 0636 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4212s
Ciclo 0637 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4217s
Ciclo 0638 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4223s
Ciclo 0639 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4228s
Ciclo 0640 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4235s
Ciclo 0641 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4240s
Ciclo 0642 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4246s
Ciclo 0643 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4252s
Ciclo 0644 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4258s
Ciclo 0645 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4266s
Ciclo 0646 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4274s
Ciclo 0647 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4280s
Ciclo 0648 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4287s
Ciclo 0649 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4293s
Ciclo 0650 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4299s
Ciclo 0651 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4304s
Ciclo 0652 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4310s
Ciclo 0653 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4316s
Ciclo 0654 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4322s
Ciclo 0655 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4329s
Ciclo 0656 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4335s
Ciclo 0657 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4344s
Ciclo 0658 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4350s
Ciclo 0659 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4356s
Ciclo 0660 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4362s
Ciclo 0661 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4367s
Ciclo 0662 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4373s
Ciclo 0663 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4379s
Ciclo 0664 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4384s
Ciclo 0665 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4390s
Ciclo 0666 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4397s
Ciclo 0667 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4404s
Ciclo 0668 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4411s
Ciclo 0669 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4417s
Ciclo 0670 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4423s
Ciclo 0671 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4428s
Ciclo 0672 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4434s
Ciclo 0673 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4440s
Ciclo 0674 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4445s
Ciclo 0675 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4451s
Ciclo 0676 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4457s
Ciclo 0677 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4463s
Ciclo 0678 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4470s
Ciclo 0679 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4478s
Ciclo 0680 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4484s
Ciclo 0681 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4490s
Ciclo 0682 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4496s
Ciclo 0683 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4502s
Ciclo 0684 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4508s
Ciclo 0685 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4514s
Ciclo 0686 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4520s
Ciclo 0687 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4525s
Ciclo 0688 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4531s
Ciclo 0689 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4538s
Ciclo 0690 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4545s
Ciclo 0691 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4552s
Ciclo 0692 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4558s
Ciclo 0693 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4564s
Ciclo 0694 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4570s
Ciclo 0695 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4575s
Ciclo 0696 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4581s
Ciclo 0697 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4587s
Ciclo 0698 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4592s
Ciclo 0699 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4598s
Ciclo 0700 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4604s
Ciclo 0701 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4613s
Ciclo 0702 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4620s
Ciclo 0703 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4627s
Ciclo 0704 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4632s
Ciclo 0705 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4638s
Ciclo 0706 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4644s
Ciclo 0707 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4650s
Ciclo 0708 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4656s
Ciclo 0709 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4662s
Ciclo 0710 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4667s
Ciclo 0711 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4675s
Ciclo 0712 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4683s
Ciclo 0713 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4691s
Ciclo 0714 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4697s
Ciclo 0715 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4702s
Ciclo 0716 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4708s
Ciclo 0717 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4714s
Ciclo 0718 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4719s
Ciclo 0719 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4727s
Ciclo 0720 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4733s
Ciclo 0721 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4739s
Ciclo 0722 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4746s
Ciclo 0723 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4754s
Ciclo 0724 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4760s
Ciclo 0725 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4765s
Ciclo 0726 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4771s
Ciclo 0727 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4777s
Ciclo 0728 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4783s
Ciclo 0729 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4789s
Ciclo 0730 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4795s
Ciclo 0731 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4800s
Ciclo 0732 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4806s
Ciclo 0733 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4812s
Ciclo 0734 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4821s
Ciclo 0735 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4826s
Ciclo 0736 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4833s
Ciclo 0737 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4839s
Ciclo 0738 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4845s
Ciclo 0739 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4851s
Ciclo 0740 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4857s
Ciclo 0741 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4862s
Ciclo 0742 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4868s
Ciclo 0743 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4874s
Ciclo 0744 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4879s
Ciclo 0745 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4887s
Ciclo 0746 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4894s
Ciclo 0747 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4900s
Ciclo 0748 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4906s
Ciclo 0749 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4911s
Ciclo 0750 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4917s
Ciclo 0751 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4923s
Ciclo 0752 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4928s
Ciclo 0753 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4934s
Ciclo 0754 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4940s
Ciclo 0755 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4946s
Ciclo 0756 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4952s
Ciclo 0757 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4960s
Ciclo 0758 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4968s
Ciclo 0759 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4974s
Ciclo 0760 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4979s
Ciclo 0761 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4985s
Ciclo 0762 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4991s
Ciclo 0763 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.4996s
Ciclo 0764 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5003s
Ciclo 0765 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5009s
Ciclo 0766 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5014s
Ciclo 0767 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5020s
Ciclo 0768 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5028s
Ciclo 0769 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5034s
Ciclo 0770 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5040s
Ciclo 0771 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5046s
Ciclo 0772 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5052s
Ciclo 0773 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5058s
Ciclo 0774 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5064s
Ciclo 0775 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5070s
Ciclo 0776 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5075s
Ciclo 0777 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5081s
Ciclo 0778 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5087s
Ciclo 0779 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5094s
Ciclo 0780 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5101s
Ciclo 0781 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5107s
Ciclo 0782 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5113s
Ciclo 0783 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5121s
Ciclo 0784 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5127s
Ciclo 0785 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5132s
Ciclo 0786 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5138s
Ciclo 0787 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5143s
Ciclo 0788 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5149s
Ciclo 0789 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5154s
Ciclo 0790 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5160s
Ciclo 0791 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5168s
Ciclo 0792 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5176s
Ciclo 0793 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5182s
Ciclo 0794 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5187s
Ciclo 0795 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5193s
Ciclo 0796 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5198s
Ciclo 0797 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5204s
Ciclo 0798 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5209s
Ciclo 0799 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5215s
Ciclo 0800 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5221s
Ciclo 0801 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5227s
Ciclo 0802 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5233s
