Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4765.0 | Tempo Decorrido: 0.0005s
Ciclo 0535 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3510s
Ciclo 0536 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3518s
Ciclo 0537 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3524s
Ciclo 0538 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3531s
Ciclo 0539 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3537s
Ciclo 0540 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3544s
Ciclo 0541 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3550s
Ciclo 0542 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3557s
Ciclo 0543 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3564s
Ciclo 0544 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3574s
Ciclo 0545 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3581s
Ciclo 0546 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3588s
Ciclo 0547 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3595s
Ciclo 0548 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3602s
Ciclo 0549 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3608s
Ciclo 0550 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3615s
Ciclo 0551 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3621s
Ciclo 0552 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3629s
Ciclo 0553 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3638s
Ciclo 0554 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3646s
Ciclo 0555 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3653s
Ciclo 0556 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3659s
Ciclo 0557 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3665s
Ciclo 0558 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3672s
Ciclo 0559 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3680s
Ciclo 0560 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3686s
Ciclo 0561 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3692s
Ciclo 0562 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3701s
Ciclo 0563 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3709s
Ciclo 0564 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3715s
Ciclo 0565 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3721s
Ciclo 0566 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3728s
Ciclo 0567 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3736s
Ciclo 0568 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3744s
Ciclo 0569 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3750s
Ciclo 0570 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3757s
Ciclo 0571 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3763s
Ciclo 0572 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3771s
Ciclo 0573 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3780s
Ciclo 0574 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3792s
Ciclo 0575 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3799s
Ciclo 0576 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3806s
Ciclo 0577 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3812s
Ciclo 0578 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3819s
Ciclo 0579 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3825s
Ciclo 0580 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3831s
Ciclo 0581 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3838s
Ciclo 0582 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3847s
Ciclo 0583 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3856s
Ciclo 0584 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3863s
Ciclo 0585 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3869s
Ciclo 0586 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3875s
Ciclo 0587 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3881s
Ciclo 0588 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3889s
Ciclo 0589 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3895s
Ciclo 0590 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3901s
Ciclo 0591 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3907s
Ciclo 0592 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3915s
Ciclo 0593 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3923s
Ciclo 0594 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3929s
Ciclo 0595 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3935s
Ciclo 0596 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3941s
Ciclo 0597 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3947s
Ciclo 0598 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3953s
Ciclo 0599 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3959s
Ciclo 0600 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3965s
Ciclo 0601 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3971s
Ciclo 0602 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3980s
Ciclo 0603 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3988s
Ciclo 0604 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.3995s
Ciclo 0605 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4002s
Ciclo 0606 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4008s
Ciclo 0607 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4014s
Ciclo 0608 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4020s
Ciclo 0609 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4026s
Ciclo 0610 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4032s
Ciclo 0611 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4038s
Ciclo 0612 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4044s
Ciclo 0613 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4054s
Ciclo 0614 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4062s
Ciclo 0615 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4068s
Ciclo 0616 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4074s
Ciclo 0617 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4080s
Ciclo 0618 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4086s
Ciclo 0619 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4092s
Ciclo 0620 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4098s
Ciclo 0621 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4104s
Ciclo 0622 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4110s
Ciclo 0623 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4120s
Ciclo 0624 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4129s
Ciclo 0625 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4135s
Ciclo 0626 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4142s
Ciclo 0627 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4148s
Ciclo 0628 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4154s
Ciclo 0629 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4159s
Ciclo 0630 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4165s
Ciclo 0631 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4170s
Ciclo 0632 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4177s
Ciclo 0633 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4183s
Ciclo 0634 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4192s
Ciclo 0635 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4199s
Ciclo 0636 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4205s
Ciclo 0637 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4210s
Ciclo 0638 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4216s
Ciclo 0639 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4222s
Ciclo 0640 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4228s
Ciclo 0641 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4234s
Ciclo 0642 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4239s
Ciclo 0643 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4245s
Ciclo 0644 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4251s
Ciclo 0645 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4259s
Ciclo 0646 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4267s
Ciclo 0647 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4273s
Ciclo 0648 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4279s
Ciclo 0649 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4285s
Ciclo 0650 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4290s
Ciclo 0651 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4296s
Ciclo 0652 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4301s
Ciclo 0653 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4307s
Ciclo 0654 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4313s
Ciclo 0655 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4318s
Ciclo 0656 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4324s
Ciclo 0657 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4332s
Ciclo 0658 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4339s
Ciclo 0659 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4345s
Ciclo 0660 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4351s
Ciclo 0661 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4357s
Ciclo 0662 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4362s
Ciclo 0663 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4368s
Ciclo 0664 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4373s
Ciclo 0665 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4379s
Ciclo 0666 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4384s
Ciclo 0667 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4392s
Ciclo 0668 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4400s
Ciclo 0669 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4407s
Ciclo 0670 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4413s
Ciclo 0671 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4418s
Ciclo 0672 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4424s
Ciclo 0673 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4429s
Ciclo 0674 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4435s
Ciclo 0675 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4441s
Ciclo 0676 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4447s
Ciclo 0677 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4453s
Ciclo 0678 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4458s
Ciclo 0679 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4466s
Ciclo 0680 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4473s
Ciclo 0681 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4479s
Ciclo 0682 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4485s
Ciclo 0683 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4490s
Ciclo 0684 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4497s
Ciclo 0685 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4503s
Ciclo 0686 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4509s
Ciclo 0687 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4514s
Ciclo 0688 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4520s
Ciclo 0689 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4525s
Ciclo 0690 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4533s
Ciclo 0691 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4541s
Ciclo 0692 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4548s
Ciclo 0693 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4555s
Ciclo 0694 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4560s
Ciclo 0695 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4566s
Ciclo 0696 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4572s
Ciclo 0697 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4577s
Ciclo 0698 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4583s
Ciclo 0699 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4589s
Ciclo 0700 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4595s
Ciclo 0701 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4603s
Ciclo 0702 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4612s
Ciclo 0703 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4618s
Ciclo 0704 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4624s
Ciclo 0705 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4629s
Ciclo 0706 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4635s
Ciclo 0707 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4641s
Ciclo 0708 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4647s
Ciclo 0709 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4653s
Ciclo 0710 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4659s
Ciclo 0711 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4665s
Ciclo 0712 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4672s
Ciclo 0713 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4680s
Ciclo 0714 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4686s
Ciclo 0715 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4692s
Ciclo 0716 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4697s
Ciclo 0717 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4703s
Ciclo 0718 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4709s
Ciclo 0719 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4715s
Ciclo 0720 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4721s
Ciclo 0721 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4727s
Ciclo 0722 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4732s
Ciclo 0723 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4739s
Ciclo 0724 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4745s
Ciclo 0725 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4754s
Ciclo 0726 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4760s
Ciclo 0727 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4766s
Ciclo 0728 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4772s
Ciclo 0729 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4777s
Ciclo 0730 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4783s
Ciclo 0731 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4789s
Ciclo 0732 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4794s
Ciclo 0733 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4800s
Ciclo 0734 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4806s
Ciclo 0735 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4815s
Ciclo 0736 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4824s
Ciclo 0737 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4830s
Ciclo 0738 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4835s
Ciclo 0739 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4842s
Ciclo 0740 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4847s
Ciclo 0741 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4853s
Ciclo 0742 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4859s
Ciclo 0743 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4865s
Ciclo 0744 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4871s
Ciclo 0745 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4878s
Ciclo 0746 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4887s
Ciclo 0747 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4894s
Ciclo 0748 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4900s
Ciclo 0749 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4906s
Ciclo 0750 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4912s
Ciclo 0751 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4918s
Ciclo 0752 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4924s
Ciclo 0753 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4930s
Ciclo 0754 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4936s
Ciclo 0755 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4942s
Ciclo 0756 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4949s
Ciclo 0757 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4957s
Ciclo 0758 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4964s
Ciclo 0759 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4970s
Ciclo 0760 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4975s
Ciclo 0761 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4981s
Ciclo 0762 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4988s
Ciclo 0763 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.4994s
Ciclo 0764 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5000s
Ciclo 0765 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5005s
Ciclo 0766 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5011s
Ciclo 0767 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5017s
Ciclo 0768 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5025s
Ciclo 0769 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5033s
Ciclo 0770 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5041s
Ciclo 0771 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5046s
Ciclo 0772 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5052s
Ciclo 0773 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5058s
Ciclo 0774 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5064s
Ciclo 0775 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5070s
Ciclo 0776 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5076s
Ciclo 0777 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5082s
Ciclo 0778 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5088s
Ciclo 0779 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5096s
Ciclo 0780 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5103s
Ciclo 0781 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5109s
Ciclo 0782 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5115s
Ciclo 0783 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5121s
Ciclo 0784 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5126s
Ciclo 0785 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5132s
Ciclo 0786 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5138s
Ciclo 0787 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5143s
Ciclo 0788 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5149s
Ciclo 0789 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5156s
Ciclo 0790 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5164s
Ciclo 0791 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5171s
Ciclo 0792 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5179s
Ciclo 0793 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5185s
Ciclo 0794 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5191s
Ciclo 0795 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5197s
Ciclo 0796 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5203s
Ciclo 0797 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5208s
Ciclo 0798 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5214s
Ciclo 0799 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5220s
Ciclo 0800 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5227s
Ciclo 0801 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5235s
Ciclo 0802 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5242s
