Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5379.0 | Tempo Decorrido: 0.0005s
Ciclo 0795 | Temp:  185.93 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4552s
Ciclo 0796 | Temp:  185.00 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4558s
Ciclo 0797 | Temp:  184.08 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4565s
Ciclo 0798 | Temp:  183.15 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4570s
Ciclo 0799 | Temp:  182.24 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4576s
Ciclo 0800 | Temp:  181.33 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4581s
Ciclo 0801 | Temp:  180.42 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4587s
Ciclo 0802 | Temp:  179.52 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4592s
Ciclo 0803 | Temp:  178.62 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4598s
Ciclo 0804 | Temp:  177.73 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4603s
Ciclo 0805 | Temp:  176.84 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4608s
Ciclo 0806 | Temp:  175.96 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4613s
Ciclo 0807 | Temp:  175.08 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4618s
Ciclo 0808 | Temp:  174.20 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4624s
Ciclo 0809 | Temp:  173.33 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4630s
Ciclo 0810 | Temp:  172.46 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4636s
Ciclo 0811 | Temp:  171.60 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4642s
Ciclo 0812 | Temp:  170.74 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4647s
Ciclo 0813 | Temp:  169.89 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4654s
Ciclo 0814 | Temp:  169.04 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4660s
Ciclo 0815 | Temp:  168.19 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4665s
Ciclo 0816 | Temp:  167.35 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4671s
Ciclo 0817 | Temp:  166.52 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4676s
Ciclo 0818 | Temp:  165.68 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4682s
Ciclo 0819 | Temp:  164.86 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4687s
Ciclo 0820 | Temp:  164.03 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4693s
Ciclo 0821 | Temp:  163.21 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4703s
Ciclo 0822 | Temp:  162.39 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4709s
Ciclo 0823 | Temp:  161.58 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4714s
Ciclo 0824 | Temp:  160.78 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4720s
Ciclo 0825 | Temp:  159.97 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4725s
Ciclo 0826 | Temp:  159.17 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4730s
Ciclo 0827 | Temp:  158.38 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4735s
Ciclo 0828 | Temp:  157.58 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4740s
Ciclo 0829 | Temp:  156.80 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4745s
Ciclo 0830 | Temp:  156.01 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4750s
Ciclo 0831 | Temp:  155.23 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4756s
Ciclo 0832 | Temp:  154.46 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4761s
Ciclo 0833 | Temp:  153.68 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4766s
Ciclo 0834 | Temp:  152.91 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4772s
Ciclo 0835 | Temp:  152.15 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4777s
Ciclo 0836 | Temp:  151.39 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4782s
Ciclo 0837 | Temp:  150.63 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4788s
Ciclo 0838 | Temp:  149.88 | Melhor Custo: 3601.0 | Tempo Decorrido: 0.4793s
Ciclo 0839 | Temp:  149.13 | Melhor Custo: 3553.0 | Tempo Decorrido: 0.4798s
Ciclo 0840 | Temp:  148.38 | Melhor Custo: 3553.0 | Tempo Decorrido: 0.4803s
Ciclo 0841 | Temp:  147.64 | Melhor Custo: 3553.0 | Tempo Decorrido: 0.4809s
Ciclo 0842 | Temp:  146.90 | Melhor Custo: 3553.0 | Tempo Decorrido: 0.4814s
Ciclo 0843 | Temp:  146.17 | Melhor Custo: 3553.0 | Tempo Decorrido: 0.4819s
Ciclo 0844 | Temp:  145.44 | Melhor Custo: 3553.0 | Tempo Decorrido: 0.4825s
Ciclo 0845 | Temp:  144.71 | Melhor Custo: 3553.0 | Tempo Decorrido: 0.4831s
Ciclo 0846 | Temp:  143.99 | Melhor Custo: 3553.0 | Tempo Decorrido: 0.4837s
Ciclo 0847 | Temp:  143.27 | Melhor Custo: 3553.0 | Tempo Decorrido: 0.4843s
Ciclo 0848 | Temp:  142.55 | Melhor Custo: 3553.0 | Tempo Decorrido: 0.4849s
Ciclo 0849 | Temp:  141.84 | Melhor Custo: 3553.0 | Tempo Decorrido: 0.4855s
Ciclo 0850 | Temp:  141.13 | Melhor Custo: 3553.0 | Tempo Decorrido: 0.4861s
Ciclo 0851 | Temp:  140.42 | Melhor Custo: 3541.0 | Tempo Decorrido: 0.4867s
Ciclo 0852 | Temp:  139.72 | Melhor Custo: 3541.0 | Tempo Decorrido: 0.4873s
Ciclo 0853 | Temp:  139.02 | Melhor Custo: 3541.0 | Tempo Decorrido: 0.4878s
Ciclo 0854 | Temp:  138.33 | Melhor Custo: 3541.0 | Tempo Decorrido: 0.4884s
Ciclo 0855 | Temp:  137.64 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4890s
Ciclo 0856 | Temp:  136.95 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4896s
Ciclo 0857 | Temp:  136.26 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4901s
Ciclo 0858 | Temp:  135.58 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4907s
Ciclo 0859 | Temp:  134.90 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4913s
Ciclo 0860 | Temp:  134.23 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4919s
Ciclo 0861 | Temp:  133.56 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4925s
Ciclo 0862 | Temp:  132.89 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4930s
Ciclo 0863 | Temp:  132.23 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4935s
Ciclo 0864 | Temp:  131.57 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4941s
Ciclo 0865 | Temp:  130.91 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4946s
Ciclo 0866 | Temp:  130.25 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4952s
Ciclo 0867 | Temp:  129.60 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4957s
Ciclo 0868 | Temp:  128.95 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4963s
Ciclo 0869 | Temp:  128.31 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4968s
Ciclo 0870 | Temp:  127.67 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4976s
Ciclo 0871 | Temp:  127.03 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4981s
Ciclo 0872 | Temp:  126.39 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4987s
Ciclo 0873 | Temp:  125.76 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4992s
Ciclo 0874 | Temp:  125.13 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.4997s
Ciclo 0875 | Temp:  124.51 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.5002s
Ciclo 0876 | Temp:  123.89 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.5007s
Ciclo 0877 | Temp:  123.27 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.5013s
Ciclo 0878 | Temp:  122.65 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.5019s
Ciclo 0879 | Temp:  122.04 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.5025s
Ciclo 0880 | Temp:  121.43 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.5030s
Ciclo 0881 | Temp:  120.82 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.5035s
Ciclo 0882 | Temp:  120.21 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.5042s
Ciclo 0883 | Temp:  119.61 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.5049s
Ciclo 0884 | Temp:  119.02 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.5055s
Ciclo 0885 | Temp:  118.42 | Melhor Custo: 3442.0 | Tempo Decorrido: 0.5061s
Ciclo 0886 | Temp:  117.83 | Melhor Custo: 3398.0 | Tempo Decorrido: 0.5067s
Ciclo 0887 | Temp:  117.24 | Melhor Custo: 3398.0 | Tempo Decorrido: 0.5073s
Ciclo 0888 | Temp:  116.65 | Melhor Custo: 3398.0 | Tempo Decorrido: 0.5080s
Ciclo 0889 | Temp:  116.07 | Melhor Custo: 3398.0 | Tempo Decorrido: 0.5090s
Ciclo 0890 | Temp:  115.49 | Melhor Custo: 3398.0 | Tempo Decorrido: 0.5101s
Ciclo 0891 | Temp:  114.91 | Melhor Custo: 3398.0 | Tempo Decorrido: 0.5124s
Ciclo 0892 | Temp:  114.34 | Melhor Custo: 3398.0 | Tempo Decorrido: 0.5134s
Ciclo 0893 | Temp:  113.77 | Melhor Custo: 3398.0 | Tempo Decorrido: 0.5155s
Ciclo 0894 | Temp:  113.20 | Melhor Custo: 3270.0 | Tempo Decorrido: 0.5166s
Ciclo 0895 | Temp:  112.63 | Melhor Custo: 3270.0 | Tempo Decorrido: 0.5182s
Ciclo 0896 | Temp:  112.07 | Melhor Custo: 3270.0 | Tempo Decorrido: 0.5193s
Ciclo 0897 | Temp:  111.51 | Melhor Custo: 3270.0 | Tempo Decorrido: 0.5206s
Ciclo 0898 | Temp:  110.95 | Melhor Custo: 3270.0 | Tempo Decorrido: 0.5222s
Ciclo 0899 | Temp:  110.40 | Melhor Custo: 3270.0 | Tempo Decorrido: 0.5229s
Ciclo 0900 | Temp:  109.84 | Melhor Custo: 3270.0 | Tempo Decorrido: 0.5235s
Ciclo 0901 | Temp:  109.29 | Melhor Custo: 3270.0 | Tempo Decorrido: 0.5244s
Ciclo 0902 | Temp:  108.75 | Melhor Custo: 3270.0 | Tempo Decorrido: 0.5255s
Ciclo 0903 | Temp:  108.20 | Melhor Custo: 3270.0 | Tempo Decorrido: 0.5263s
Ciclo 0904 | Temp:  107.66 | Melhor Custo: 3270.0 | Tempo Decorrido: 0.5280s
Ciclo 0905 | Temp:  107.12 | Melhor Custo: 3270.0 | Tempo Decorrido: 0.5292s
Ciclo 0906 | Temp:  106.59 | Melhor Custo: 3270.0 | Tempo Decorrido: 0.5301s
Ciclo 0907 | Temp:  106.06 | Melhor Custo: 3270.0 | Tempo Decorrido: 0.5330s
Ciclo 0908 | Temp:  105.53 | Melhor Custo: 3270.0 | Tempo Decorrido: 0.5349s
Ciclo 0909 | Temp:  105.00 | Melhor Custo: 3270.0 | Tempo Decorrido: 0.5363s
Ciclo 0910 | Temp:  104.47 | Melhor Custo: 3224.0 | Tempo Decorrido: 0.5389s
Ciclo 0911 | Temp:  103.95 | Melhor Custo: 3224.0 | Tempo Decorrido: 0.5401s
Ciclo 0912 | Temp:  103.43 | Melhor Custo: 3224.0 | Tempo Decorrido: 0.5408s
Ciclo 0913 | Temp:  102.91 | Melhor Custo: 3224.0 | Tempo Decorrido: 0.5430s
Ciclo 0914 | Temp:  102.40 | Melhor Custo: 3224.0 | Tempo Decorrido: 0.5443s
Ciclo 0915 | Temp:  101.89 | Melhor Custo: 3224.0 | Tempo Decorrido: 0.5462s
Ciclo 0916 | Temp:  101.38 | Melhor Custo: 3224.0 | Tempo Decorrido: 0.5468s
Ciclo 0917 | Temp:  100.87 | Melhor Custo: 3224.0 | Tempo Decorrido: 0.5480s
Ciclo 0918 | Temp:  100.37 | Melhor Custo: 3224.0 | Tempo Decorrido: 0.5495s
Ciclo 0919 | Temp:   99.86 | Melhor Custo: 3224.0 | Tempo Decorrido: 0.5501s
Ciclo 0920 | Temp:   99.37 | Melhor Custo: 3224.0 | Tempo Decorrido: 0.5515s
Ciclo 0921 | Temp:   98.87 | Melhor Custo: 3224.0 | Tempo Decorrido: 0.5529s
Ciclo 0922 | Temp:   98.37 | Melhor Custo: 3224.0 | Tempo Decorrido: 0.5537s
Ciclo 0923 | Temp:   97.88 | Melhor Custo: 3224.0 | Tempo Decorrido: 0.5547s
Ciclo 0924 | Temp:   97.39 | Melhor Custo: 3087.0 | Tempo Decorrido: 0.5552s
Ciclo 0925 | Temp:   96.91 | Melhor Custo: 3087.0 | Tempo Decorrido: 0.5559s
Ciclo 0926 | Temp:   96.42 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5567s
Ciclo 0927 | Temp:   95.94 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5574s
Ciclo 0928 | Temp:   95.46 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5579s
Ciclo 0929 | Temp:   94.98 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5584s
Ciclo 0930 | Temp:   94.51 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5589s
Ciclo 0931 | Temp:   94.03 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5596s
Ciclo 0932 | Temp:   93.56 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5603s
Ciclo 0933 | Temp:   93.10 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5611s
Ciclo 0934 | Temp:   92.63 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5619s
Ciclo 0935 | Temp:   92.17 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5630s
Ciclo 0936 | Temp:   91.71 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5642s
Ciclo 0937 | Temp:   91.25 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5656s
Ciclo 0938 | Temp:   90.79 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5668s
Ciclo 0939 | Temp:   90.34 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5686s
Ciclo 0940 | Temp:   89.89 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5698s
Ciclo 0941 | Temp:   89.44 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5708s
Ciclo 0942 | Temp:   88.99 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5714s
Ciclo 0943 | Temp:   88.55 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5724s
Ciclo 0944 | Temp:   88.10 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5731s
Ciclo 0945 | Temp:   87.66 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5740s
Ciclo 0946 | Temp:   87.22 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5747s
Ciclo 0947 | Temp:   86.79 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5753s
Ciclo 0948 | Temp:   86.35 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5759s
Ciclo 0949 | Temp:   85.92 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5764s
Ciclo 0950 | Temp:   85.49 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5770s
Ciclo 0951 | Temp:   85.06 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5776s
Ciclo 0952 | Temp:   84.64 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5782s
Ciclo 0953 | Temp:   84.22 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5788s
Ciclo 0954 | Temp:   83.80 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5793s
Ciclo 0955 | Temp:   83.38 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5799s
Ciclo 0956 | Temp:   82.96 | Melhor Custo: 2968.0 | Tempo Decorrido: 0.5805s
Ciclo 0957 | Temp:   82.54 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5813s
Ciclo 0958 | Temp:   82.13 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5820s
Ciclo 0959 | Temp:   81.72 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5831s
Ciclo 0960 | Temp:   81.31 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5836s
Ciclo 0961 | Temp:   80.91 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5841s
Ciclo 0962 | Temp:   80.50 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5846s
Ciclo 0963 | Temp:   80.10 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5851s
Ciclo 0964 | Temp:   79.70 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5857s
Ciclo 0965 | Temp:   79.30 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5863s
Ciclo 0966 | Temp:   78.90 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5868s
Ciclo 0967 | Temp:   78.51 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5874s
Ciclo 0968 | Temp:   78.12 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5880s
Ciclo 0969 | Temp:   77.73 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5891s
Ciclo 0970 | Temp:   77.34 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5898s
Ciclo 0971 | Temp:   76.95 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5904s
Ciclo 0972 | Temp:   76.57 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5910s
Ciclo 0973 | Temp:   76.18 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5916s
Ciclo 0974 | Temp:   75.80 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5921s
Ciclo 0975 | Temp:   75.42 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5928s
Ciclo 0976 | Temp:   75.05 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5933s
Ciclo 0977 | Temp:   74.67 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5939s
Ciclo 0978 | Temp:   74.30 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5946s
Ciclo 0979 | Temp:   73.93 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5952s
Ciclo 0980 | Temp:   73.56 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5957s
Ciclo 0981 | Temp:   73.19 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5964s
Ciclo 0982 | Temp:   72.82 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5971s
Ciclo 0983 | Temp:   72.46 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5978s
Ciclo 0984 | Temp:   72.10 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5983s
Ciclo 0985 | Temp:   71.74 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5988s
Ciclo 0986 | Temp:   71.38 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5993s
Ciclo 0987 | Temp:   71.02 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.5999s
Ciclo 0988 | Temp:   70.66 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.6004s
Ciclo 0989 | Temp:   70.31 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.6010s
Ciclo 0990 | Temp:   69.96 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.6017s
Ciclo 0991 | Temp:   69.61 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.6023s
Ciclo 0992 | Temp:   69.26 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.6030s
Ciclo 0993 | Temp:   68.92 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.6038s
Ciclo 0994 | Temp:   68.57 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.6045s
Ciclo 0995 | Temp:   68.23 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.6051s
Ciclo 0996 | Temp:   67.89 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.6057s
Ciclo 0997 | Temp:   67.55 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.6062s
Ciclo 0998 | Temp:   67.21 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.6067s
Ciclo 0999 | Temp:   66.87 | Melhor Custo: 2870.0 | Tempo Decorrido: 0.6072s
Ciclo 1000 | Temp:   66.54 | Melhor Custo: 2779.0 | Tempo Decorrido: 0.6078s
Ciclo 1001 | Temp:   66.21 | Melhor Custo: 2779.0 | Tempo Decorrido: 0.6085s
Ciclo 1002 | Temp:   65.88 | Melhor Custo: 2779.0 | Tempo Decorrido: 0.6091s
Ciclo 1003 | Temp:   65.55 | Melhor Custo: 2779.0 | Tempo Decorrido: 0.6097s
Ciclo 1004 | Temp:   65.22 | Melhor Custo: 2779.0 | Tempo Decorrido: 0.6103s
Ciclo 1005 | Temp:   64.89 | Melhor Custo: 2779.0 | Tempo Decorrido: 0.6111s
Ciclo 1006 | Temp:   64.57 | Melhor Custo: 2779.0 | Tempo Decorrido: 0.6117s
Ciclo 1007 | Temp:   64.25 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6122s
Ciclo 1008 | Temp:   63.92 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6128s
Ciclo 1009 | Temp:   63.60 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6133s
Ciclo 1010 | Temp:   63.29 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6138s
Ciclo 1011 | Temp:   62.97 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6144s
Ciclo 1012 | Temp:   62.66 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6153s
Ciclo 1013 | Temp:   62.34 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6160s
Ciclo 1014 | Temp:   62.03 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6166s
Ciclo 1015 | Temp:   61.72 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6172s
Ciclo 1016 | Temp:   61.41 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6177s
Ciclo 1017 | Temp:   61.10 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6182s
Ciclo 1018 | Temp:   60.80 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6187s
Ciclo 1019 | Temp:   60.49 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6193s
Ciclo 1020 | Temp:   60.19 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6199s
Ciclo 1021 | Temp:   59.89 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6205s
Ciclo 1022 | Temp:   59.59 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6210s
Ciclo 1023 | Temp:   59.29 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6215s
Ciclo 1024 | Temp:   59.00 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6221s
Ciclo 1025 | Temp:   58.70 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6227s
Ciclo 1026 | Temp:   58.41 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6235s
Ciclo 1027 | Temp:   58.12 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6243s
Ciclo 1028 | Temp:   57.83 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6250s
Ciclo 1029 | Temp:   57.54 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6258s
Ciclo 1030 | Temp:   57.25 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6264s
Ciclo 1031 | Temp:   56.96 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6269s
Ciclo 1032 | Temp:   56.68 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6274s
Ciclo 1033 | Temp:   56.40 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6279s
Ciclo 1034 | Temp:   56.11 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6284s
Ciclo 1035 | Temp:   55.83 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6290s
Ciclo 1036 | Temp:   55.55 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6300s
Ciclo 1037 | Temp:   55.28 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6307s
Ciclo 1038 | Temp:   55.00 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6316s
Ciclo 1039 | Temp:   54.72 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6325s
Ciclo 1040 | Temp:   54.45 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6331s
Ciclo 1041 | Temp:   54.18 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6337s
Ciclo 1042 | Temp:   53.91 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6343s
Ciclo 1043 | Temp:   53.64 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6349s
Ciclo 1044 | Temp:   53.37 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6356s
Ciclo 1045 | Temp:   53.10 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6364s
Ciclo 1046 | Temp:   52.84 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6370s
Ciclo 1047 | Temp:   52.57 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6375s
Ciclo 1048 | Temp:   52.31 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6382s
Ciclo 1049 | Temp:   52.05 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6389s
Ciclo 1050 | Temp:   51.79 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6395s
Ciclo 1051 | Temp:   51.53 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6400s
Ciclo 1052 | Temp:   51.27 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6407s
Ciclo 1053 | Temp:   51.02 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6412s
Ciclo 1054 | Temp:   50.76 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6417s
Ciclo 1055 | Temp:   50.51 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6423s
Ciclo 1056 | Temp:   50.25 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6432s
Ciclo 1057 | Temp:   50.00 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6438s
Ciclo 1058 | Temp:   49.75 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6444s
Ciclo 1059 | Temp:   49.50 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6450s
Ciclo 1060 | Temp:   49.26 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6458s
Ciclo 1061 | Temp:   49.01 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6464s
Ciclo 1062 | Temp:   48.77 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6470s
